Datetime,CH2,CH3,T1,T2,T3,T4,T5,T6,T7,T8,T9
16-May-2023 00:29:29,1.43e-05,1.41e-05,20.4464645385742,19.826639175415,25.089750289917,19.7857627868652,18.7861595153809,19.280387878418,24.2067184448242,19.796911239624,19.6185417175293
16-May-2023 00:29:39,1.43e-05,1.41e-05,20.4467391967773,19.8269081115723,24.9759559631348,19.7897491455078,18.719539642334,19.2918033599854,24.1591529846191,19.8046112060547,19.5890846252441
16-May-2023 00:29:49,1.43e-05,1.41e-05,20.4468746185303,19.8233261108398,24.9540138244629,19.775016784668,18.7902774810791,19.2919368743896,24.2402305603027,19.8158950805664,19.6784019470215
16-May-2023 00:29:59,1.43e-05,1.41e-05,20.4470138549805,19.8346099853516,25.0608444213867,19.7751541137695,18.7644004821777,19.2920722961426,24.240364074707,19.8085975646973,19.6896858215332
16-May-2023 00:30:09,1.43e-05,1.4e-05,20.4471530914307,19.816162109375,25.027868270874,19.7381267547607,18.7905464172363,19.2810592651367,24.2331371307373,19.7975826263428,19.5932025909424
16-May-2023 00:30:19,1.43e-05,1.4e-05,20.4471530914307,19.8235950469971,25.0940952301025,19.7455596923828,18.7422389984131,19.2884902954102,24.2441749572754,19.7938671112061,19.6117820739746
16-May-2023 00:30:29,1.43e-05,1.39e-05,20.4471530914307,19.8347434997559,25.1161689758301,19.7715702056885,18.7608184814453,19.2959213256836,24.1448345184326,19.8124465942383,19.5188827514648
16-May-2023 00:30:39,1.43e-05,1.4e-05,20.4472885131836,19.8274841308594,25.0942649841309,19.7383003234863,18.7275505065918,19.2960968017578,24.2001953125,19.8014717102051,19.6119575500488
16-May-2023 00:30:49,1.43e-05,1.39e-05,20.4472885131836,19.8163375854492,25.0501136779785,19.7494487762451,18.7498455047607,19.2886657714844,24.2701034545898,19.7940406799316,19.6193885803223
16-May-2023 00:30:59,1.43e-05,1.39e-05,20.4472885131836,19.8237686157227,25.1384162902832,19.7605972290039,18.768424987793,19.2923812866211,24.2443466186523,19.7940406799316,19.6119575500488
16-May-2023 00:31:09,1.43e-05,1.39e-05,20.4472885131836,19.8274841308594,25.1531352996826,19.7866077423096,18.7609920501709,19.2849502563477,24.2811393737793,19.8051872253418,19.5487842559814
16-May-2023 00:31:19,1.43e-05,1.39e-05,20.4471530914307,19.8310279846191,25.1566429138184,19.7827186584473,18.7013626098633,19.2959213256836,24.188985824585,19.8198795318604,19.5337467193604
16-May-2023 00:31:29,1.43e-05,1.39e-05,20.4471530914307,19.8235950469971,25.1051330566406,19.7678546905518,18.7422389984131,19.2884902954102,24.2699317932129,19.8013000488281,19.6266479492188
16-May-2023 00:31:39,1.43e-05,1.39e-05,20.4472885131836,19.8200531005859,25.0942649841309,19.7680282592773,18.7201175689697,19.2775173187256,24.2848205566406,19.7828941345215,19.6156730651855
16-May-2023 00:31:49,1.43e-05,1.39e-05,20.4470138549805,19.8271770477295,25.0571670532227,19.782585144043,18.7272415161133,19.2920722961426,24.2697982788086,19.8011665344238,19.5782051086426
16-May-2023 00:31:59,1.43e-05,1.39e-05,20.4470138549805,19.8160285949707,25.1160354614258,19.7565727233887,18.7681179046631,19.2957897186279,24.2992324829102,19.8048801422119,19.5930690765381
16-May-2023 00:32:09,1.43e-05,1.39e-05,20.4468746185303,19.8233261108398,25.1122226715088,19.775016784668,18.7791290283203,19.2845077514648,24.2990989685059,19.7973136901855,19.552059173584
16-May-2023 00:32:19,1.43e-05,1.39e-05,20.4467391967773,19.8343410491943,25.1304874420166,19.778600692749,18.7827110290527,19.2880878448486,24.3136825561523,19.800895690918,19.57421875
16-May-2023 00:32:29,1.43e-05,1.39e-05,20.4466018676758,19.8230361938477,25.093542098999,19.7672958374023,18.6822242736816,19.276782989502,24.1921119689941,19.7858772277832,19.5666313171387
16-May-2023 00:32:39,1.43e-05,1.39e-05,20.4464645385742,19.819206237793,25.1486206054688,19.7411727905273,18.6709632873535,19.280387878418,24.2177543640137,19.789478302002,19.5813827514648
16-May-2023 00:32:49,1.43e-05,1.39e-05,20.4463291168213,19.8190498352051,25.1595001220703,19.7633113861084,18.7599906921387,19.2802314758301,24.2323188781738,19.7893238067627,19.5366363525391
16-May-2023 00:32:59,1.43e-05,1.39e-05,20.4463291168213,19.8302001953125,25.1300659179688,19.7781753540039,18.7228317260742,19.2950954437256,24.2175998687744,19.8041877746582,19.5589294433594
16-May-2023 00:33:09,1.43e-05,1.39e-05,20.4460506439209,19.8299102783203,25.0782699584961,19.7778873443604,18.7857131958008,19.28737449646,24.2798633575439,19.7853202819824,19.6887016296387
16-May-2023 00:33:19,1.43e-05,1.39e-05,20.445915222168,19.8372268676758,25.1407051086426,19.7926330566406,18.7930297851562,19.2984066009521,24.2907867431641,19.803783416748,19.6439933776855
16-May-2023 00:33:29,1.43e-05,1.39e-05,20.4457778930664,19.8407878875732,25.1589469909668,19.7887630462646,18.7965927124023,19.2908210754395,24.2207279205322,19.7961959838867,19.5918159484863
16-May-2023 00:33:39,1.42e-05,1.39e-05,20.4455051422119,19.8256568908691,25.1218872070312,19.7624835968018,18.8000411987305,19.2905502319336,24.2498950958252,19.7959251403809,19.7067432403564
16-May-2023 00:33:49,1.42e-05,1.39e-05,20.4453678131104,19.8143730163574,25.1070365905762,19.773494720459,18.8147659301758,19.2829856872559,24.2865524291992,19.773494720459,19.639720916748
16-May-2023 00:33:59,1.42e-05,1.39e-05,20.4450931549072,19.8141021728516,25.0479011535645,19.7732276916504,18.7996349334717,19.2901477813721,24.2678909301758,19.7806587219238,19.7063388824463
16-May-2023 00:34:09,1.42e-05,1.39e-05,20.4448165893555,19.8324127197266,25.0917873382568,19.7878189086914,18.8328094482422,19.2935924530029,24.3338508605957,19.7952518463135,19.7469444274902
16-May-2023 00:34:19,1.42e-05,1.39e-05,20.4446811676025,19.8471031188965,25.1136932373047,19.7950801849365,18.8363513946533,19.2971343994141,24.3410377502441,19.8062286376953,19.6724510192871
16-May-2023 00:34:29,1.42e-05,1.39e-05,20.444543838501,19.8284072875977,25.1025352478027,19.7875328063965,18.8808288574219,19.2858715057373,24.2857322692871,19.7912483215332,19.6649036407471
16-May-2023 00:34:39,1.42e-05,1.39e-05,20.4442691802979,19.8318557739258,25.1096305847168,19.7872619628906,18.8619804382324,19.2893199920654,24.2597122192383,19.7909774780273,19.6200428009033
16-May-2023 00:34:49,1.42e-05,1.39e-05,20.4441318511963,19.8279838562012,25.0947589874268,19.7796764373779,18.8506755828857,19.3003120422363,24.2816352844238,19.7945404052734,19.6644802093506
16-May-2023 00:34:59,1.42e-05,1.39e-05,20.4439945220947,19.8278694152832,24.9842662811279,19.7907085418701,18.8431282043457,19.2964820861816,24.2704811096191,19.8018569946289,19.7015247344971
16-May-2023 00:35:09,1.42e-05,1.39e-05,20.4438571929932,19.8314323425293,25.0466632843018,19.7868385314941,18.8504066467285,19.2963275909424,24.2519340515137,19.7979869842529,19.716236114502
16-May-2023 00:35:19,1.42e-05,1.39e-05,20.4437198638916,19.8238830566406,25.0612640380859,19.7644271850586,18.8131313323975,19.2924957275391,24.2518196105957,19.7867240905762,19.71240234375
16-May-2023 00:35:29,1.42e-05,1.39e-05,20.4435806274414,19.8162784576416,25.0132617950439,19.7791175842285,18.8947105407715,19.2848892211914,24.2038154602051,19.7902660369873,19.6304779052734
16-May-2023 00:35:39,1.42e-05,1.39e-05,20.4434452056885,19.8198585510254,25.0646362304688,19.786413192749,18.8759937286377,19.2847557067871,24.1779270172119,19.7938461303711,19.6191940307617
16-May-2023 00:35:49,1.42e-05,1.39e-05,20.4434452056885,19.8235740661621,25.1124668121338,19.7752647399902,18.849983215332,19.2884712219238,24.1595306396484,19.8049926757812,19.6303405761719
16-May-2023 00:35:59,1.42e-05,1.39e-05,20.4433078765869,19.8420009613037,25.0681667327881,19.7974090576172,18.8498287200928,19.3031806945801,24.1851348876953,19.8085556030273,19.6896438598633
16-May-2023 00:36:09,1.42e-05,1.39e-05,20.4431705474854,19.8233051300049,25.0570125579834,19.7712821960449,18.808837890625,19.2919178009033,24.2438888549805,19.7898597717285,19.7081089019775
16-May-2023 00:36:19,1.42e-05,1.39e-05,20.4430351257324,19.8157196044922,25.0936546325684,19.7488327026367,18.8124008178711,19.2731838226318,24.2400588989258,19.7859916687012,19.6707973480225
16-May-2023 00:36:29,1.42e-05,1.39e-05,20.4430351257324,19.8268699645996,24.9354438781738,19.771125793457,18.827262878418,19.2917633056641,24.2658138275146,19.79714012146,19.6150550842285
16-May-2023 00:36:39,1.42e-05,1.38e-05,20.4427585601807,19.819164276123,24.949893951416,19.7782897949219,18.8418579101562,19.2952098846436,24.2177124023438,19.7968711853027,19.67795753479
16-May-2023 00:36:49,1.42e-05,1.38e-05,20.4426212310791,19.8153343200684,24.9056282043457,19.7670269012451,18.8083000183105,19.2876625061035,24.2323188781738,19.7893238067627,19.6443996429443
16-May-2023 00:36:59,1.42e-05,1.38e-05,20.4424839019775,19.8114452362061,25.0121555328369,19.7891483306885,18.8564319610596,19.2874889373779,24.2799758911133,19.8002967834473,19.6516571044922
16-May-2023 00:37:09,1.42e-05,1.38e-05,20.442346572876,19.8187599182129,25.1040267944336,19.7853164672852,18.8451690673828,19.2910900115967,24.2541065216064,19.8076133728027,19.7332935333252
16-May-2023 00:37:19,1.42e-05,1.38e-05,20.442211151123,19.8371849060059,24.9898128509521,19.7814445495605,18.9007530212402,19.2946510314941,24.2613105773926,19.7963085174561,19.7034072875977
16-May-2023 00:37:29,1.42e-05,1.38e-05,20.442211151123,19.8297538757324,25.0744361877441,19.7925930023193,18.8598766326904,19.2909317016602,24.2245178222656,19.8000259399414,19.7145576477051
16-May-2023 00:37:39,1.42e-05,1.38e-05,20.4420738220215,19.8333358764648,25.096378326416,19.7813110351562,18.8597431182861,19.2907981872559,24.2795753479004,19.7998924255371,19.7292861938477
16-May-2023 00:37:49,1.42e-05,1.38e-05,20.4419345855713,19.8332004547119,25.0778484344482,19.7886085510254,18.8744735717773,19.2943801879883,24.3125534057617,19.7997550964355,19.6808433532715
16-May-2023 00:37:59,1.42e-05,1.38e-05,20.4417991638184,19.8182029724121,24.9930934906006,19.7698936462402,18.8743381500244,19.2868156433105,24.2609119415283,19.7773265838623,19.6769943237305
16-May-2023 00:38:09,1.41e-05,1.38e-05,20.4416599273682,19.8217830657959,25.0407905578613,19.7771911621094,18.8444747924805,19.2903957366943,24.1871929168701,19.7809066772461,19.6954383850098
16-May-2023 00:38:19,1.41e-05,1.38e-05,20.4416599273682,19.8106365203857,25.0959777832031,19.7697601318359,18.8221778869629,19.286678314209,24.2166271209717,19.7883396148682,19.7548942565918
16-May-2023 00:38:29,1.41e-05,1.38e-05,20.4415225982666,19.8179321289062,24.9265975952148,19.769624710083,18.8183288574219,19.282829284668,24.2680053710938,19.7882041931152,19.8105010986328
16-May-2023 00:38:39,1.41e-05,1.38e-05,20.4415225982666,19.8179321289062,25.040657043457,19.7807731628418,18.8703536987305,19.282829284668,24.2643241882324,19.7844886779785,19.687873840332
16-May-2023 00:38:49,1.41e-05,1.38e-05,20.4413871765137,19.8177585601807,25.0772762298584,19.7768840789795,18.8664627075195,19.2826557159424,24.2016048431396,19.7880325317383,19.6505393981934
16-May-2023 00:38:59,1.41e-05,1.38e-05,20.4412498474121,19.7990627288818,24.9447078704834,19.7507553100586,18.8849258422852,19.2825393676758,24.2235641479492,19.7841987609863,19.6875839233398
16-May-2023 00:39:09,1.41e-05,1.38e-05,20.4412498474121,19.8064956665039,24.9815006256104,19.7544708251953,18.8514823913574,19.2862548828125,24.2272453308105,19.7841987609863,19.6281280517578
16-May-2023 00:39:19,1.41e-05,1.38e-05,20.4411106109619,19.81005859375,25.0181427001953,19.7728977203369,18.9553756713867,19.2861003875732,24.2454872131348,19.7877616882324,19.7060089111328
16-May-2023 00:39:29,1.41e-05,1.38e-05,20.440975189209,19.806224822998,25.054817199707,19.7579174041748,18.8995208740234,19.2785530090332,24.2159385681152,19.7802124023438,19.6241416931152
16-May-2023 00:39:39,1.41e-05,1.38e-05,20.4408378601074,19.8172187805176,25.0362701416016,19.7689113616943,18.8770713806152,19.2746829986572,24.2709770202637,19.7837753295898,19.6277046203613
16-May-2023 00:39:49,1.41e-05,1.38e-05,20.4408378601074,19.8097877502441,25.0914611816406,19.7354679107666,18.8473434448242,19.2821159362793,24.2341842651367,19.7912082672119,19.713171005249
16-May-2023 00:39:59,1.41e-05,1.38e-05,20.4407005310059,19.8171043395996,25.0876655578613,19.7687950134277,18.880672454834,19.2857151031494,24.2451057434082,19.7985229492188,19.7204895019531
16-May-2023 00:40:09,1.41e-05,1.38e-05,20.4407005310059,19.8096733093262,25.1318168640137,19.7762279510498,18.821216583252,19.278284072876,24.2708625793457,19.7985229492188,19.6981925964355
16-May-2023 00:40:19,1.41e-05,1.38e-05,20.4405632019043,19.8206634521484,25.0948715209961,19.783504486084,18.8545055389404,19.2855606079102,24.2008018493652,19.7946548461914,19.6348648071289
16-May-2023 00:40:29,1.41e-05,1.38e-05,20.4404239654541,19.8316974639893,25.0211734771729,19.7945384979248,18.8729705810547,19.2891616821289,24.2448387145996,19.8056869506836,19.723934173584
16-May-2023 00:40:39,1.41e-05,1.38e-05,20.4402866363525,19.827808380127,25.0688304901123,19.7646369934082,18.8616485595703,19.2964210510254,24.1894798278809,19.8055114746094,19.6865997314453
16-May-2023 00:40:49,1.41e-05,1.38e-05,20.440149307251,19.8239593505859,25.0944538116455,19.7756500244141,18.8429336547852,19.2925701141357,24.2702903747559,19.8128108978271,19.6418762207031
16-May-2023 00:40:59,1.41e-05,1.38e-05,20.4398765563965,19.8199710845947,24.9874858856201,19.7567977905273,18.8946876525879,19.2848663330078,24.2258701324463,19.7902431488037,19.6601829528809
16-May-2023 00:41:09,1.41e-05,1.38e-05,20.4398765563965,19.8162536621094,25.0022010803223,19.7605152130127,18.8500938415527,19.2662887573242,24.2663421630859,19.7790946960449,19.6378860473633
16-May-2023 00:41:19,1.41e-05,1.37e-05,20.4398765563965,19.8199710845947,25.0500316619873,19.7605152130127,18.8835391998291,19.2662887573242,24.2332286834717,19.7902431488037,19.6453189849854
16-May-2023 00:41:29,1.41e-05,1.37e-05,20.4396018981934,19.8197021484375,25.0975971221924,19.7602462768555,18.8832702636719,19.2697334289551,24.2072067260742,19.7862586975098,19.6747779846191
16-May-2023 00:41:39,1.41e-05,1.37e-05,20.4394626617432,19.8121166229248,25.1268787384033,19.7749557495117,18.8831176757812,19.2770137786865,24.2880001068115,19.7786731719971,19.6337509155273
16-May-2023 00:41:49,1.41e-05,1.37e-05,20.4393253326416,19.8305816650391,25.0789356231689,19.7599773406982,18.8941497802734,19.2880439758301,24.1922225952148,19.7971363067627,19.6299171447754
16-May-2023 00:41:59,1.41e-05,1.37e-05,20.4391899108887,19.8378601074219,25.1082172393799,19.7709732055664,18.8531188964844,19.2953243255615,24.1736755371094,19.8044166564941,19.6260471343994
16-May-2023 00:42:09,1.41e-05,1.37e-05,20.4389152526855,19.8189907073975,25.1447219848633,19.7335205078125,18.9457302093506,19.2876014709473,24.202823638916,19.7929782867432,19.6294746398926
16-May-2023 00:42:19,1.41e-05,1.37e-05,20.438777923584,19.8114223480225,25.0894012451172,19.7556838989258,18.8787078857422,19.287467956543,24.2578792572021,19.7891273498535,19.6850776672363
16-May-2023 00:42:29,1.41e-05,1.37e-05,20.4386405944824,19.822437286377,25.0782299041748,19.7592658996582,18.859992980957,19.279899597168,24.2503871917725,19.7927093505859,19.6515007019043
16-May-2023 00:42:39,1.41e-05,1.37e-05,20.4385032653809,19.8260173797607,25.1296043395996,19.762845993042,18.8858680725098,19.2909126281738,24.276008605957,19.8037223815918,19.7479820251465
16-May-2023 00:42:49,1.41e-05,1.37e-05,20.4382286071777,19.8257465362549,25.1072635650635,19.7514266967773,18.9078941345215,19.2832107543945,24.2463054656982,19.7923049926758,19.6510963439941
16-May-2023 00:42:59,1.41e-05,1.37e-05,20.4379539489746,19.8329086303711,25.0554847717285,19.7660217285156,18.859317779541,19.3015213012695,24.2313232421875,19.8031806945801,19.6694068908691
16-May-2023 00:43:09,1.4e-05,1.37e-05,20.437816619873,19.8253040313721,25.0700283050537,19.7769966125488,18.8925876617432,19.2939167022705,24.2826614379883,19.8067245483398,19.7175407409668
16-May-2023 00:43:19,1.4e-05,1.37e-05,20.4376792907715,19.8289051055908,25.0846366882324,19.7545852661133,18.8627471923828,19.2975177764893,24.2825469970703,19.8066101074219,19.6951293945312
16-May-2023 00:43:29,1.39e-05,1.37e-05,20.437406539917,19.8249187469482,25.0218200683594,19.7543163299561,18.8884868621826,19.297248840332,24.3080348968506,19.806339263916,19.7431678771973
16-May-2023 00:43:39,1.39e-05,1.37e-05,20.4371299743652,19.8395137786865,24.9884376525879,19.7503299713135,18.910514831543,19.3006935119629,24.2856922149658,19.7986392974854,19.6760101318359
16-May-2023 00:43:49,1.39e-05,1.37e-05,20.4368553161621,19.8280773162842,25.072774887085,19.7797679901123,18.876781463623,19.3004035949707,24.1713485717773,19.7909164428711,19.6794357299805
16-May-2023 00:43:59,1.39e-05,1.37e-05,20.4367198944092,19.8167762756348,24.9990406036377,19.7647514343262,18.8580474853516,19.2891044616699,24.2337436676025,19.7944793701172,19.6681346893311
16-May-2023 00:44:09,1.39e-05,1.37e-05,20.4364452362061,19.8276329040527,25.0429019927979,19.7681770324707,18.8949184417725,19.2850971221924,24.2739295959473,19.7904739379883,19.7087211608887
16-May-2023 00:44:19,1.39e-05,1.37e-05,20.4361705780029,19.8347969055176,25.05735206604,19.7790546417236,18.8872146606445,19.3034057617188,24.2810192108154,19.8050670623779,19.7047348022461
16-May-2023 00:44:29,1.39e-05,1.37e-05,20.4360313415527,19.8346786499023,25.0793113708496,19.7640762329102,18.9354095458984,19.3107242584229,24.2882652282715,19.8161010742188,19.6860389709473
16-May-2023 00:44:39,1.39e-05,1.37e-05,20.4357585906982,19.8344116210938,25.0385761260986,19.7563743591309,18.9834461212158,19.2955894470215,24.2843189239502,19.8009662628174,19.6374626159668
16-May-2023 00:44:49,1.39e-05,1.37e-05,20.4354839324951,19.837818145752,25.0787410736084,19.7932262420654,18.9496955871582,19.2952842712402,24.2876930236816,19.8006591796875,19.6743144989014
