Datetime,CH2,CH3,T1,T2,T3,T4,T5,T6,T7,T8,T9
17-Jun-2023 01:34:38,1.91e-05,1.84e-05,20.4309539794922,19.8332920074463,24.8866157531738,19.7738380432129,18.811393737793,19.2833251953125,24.2280216217041,19.7887001037598,19.666072845459
17-Jun-2023 01:34:43,1.9e-05,1.84e-05,20.4309539794922,19.8481559753418,24.7615203857422,19.7701187133789,18.8076763153076,19.2907562255859,24.2280216217041,19.7961311340332,19.7626876831055
17-Jun-2023 01:34:48,1.9e-05,1.84e-05,20.4308185577393,19.8331184387207,24.8312549591064,19.7662315368652,18.8223667144775,19.2757186889648,24.1763381958008,19.7848110198975,19.7848110198975
17-Jun-2023 01:34:53,1.91e-05,1.84e-05,20.4306774139404,19.8329620361328,24.9046859741211,19.7772235870361,18.8222122192383,19.282995223999,24.1393928527832,19.7846565246582,19.6768913269043
17-Jun-2023 01:34:58,1.9e-05,1.84e-05,20.4306774139404,19.8292465209961,24.8789329528809,19.7697925567627,18.8147792816162,19.2755641937256,24.1320343017578,19.7883720397949,19.6954708099365
17-Jun-2023 01:35:03,1.9e-05,1.84e-05,20.4306774139404,19.825532913208,24.8605346679688,19.7623596191406,18.8407917022705,19.2755641937256,24.1798648834229,19.7809410095215,19.6471633911133
17-Jun-2023 01:35:08,1.9e-05,1.84e-05,20.4305400848389,19.8328475952148,24.768440246582,19.7622451782227,18.8927001953125,19.275447845459,24.1061668395996,19.7845420837402,19.6359024047852
17-Jun-2023 01:35:13,1.91e-05,1.84e-05,20.4304046630859,19.8327140808105,24.7830238342285,19.7509613037109,18.9408740997314,19.2790298461914,24.0949954986572,19.7806911468506,19.6171875
17-Jun-2023 01:35:18,1.9e-05,1.84e-05,20.4302673339844,19.8177146911621,24.8160037994385,19.7396774291992,18.9370231628418,19.2677459716797,24.1279754638672,19.7879867553711,19.609619140625
17-Jun-2023 01:35:23,1.91e-05,1.84e-05,20.4302673339844,19.8288612365723,24.8785514831543,19.7731227874756,18.8329734802246,19.2863273620605,24.1647682189941,19.7954177856445,19.6244831085205
17-Jun-2023 01:35:28,1.9e-05,1.84e-05,20.4301300048828,19.8287086486816,24.8820762634277,19.7543869018555,18.8514003753662,19.2824554443359,24.1315002441406,19.7952651977539,19.6466255187988
17-Jun-2023 01:35:33,1.9e-05,1.84e-05,20.4301300048828,19.8175601959229,24.8857574462891,19.7506713867188,18.832820892334,19.2824554443359,24.138858795166,19.776683807373,19.6354751586914
17-Jun-2023 01:35:38,1.9e-05,1.84e-05,20.4301300048828,19.8175601959229,24.8084907531738,19.7506713867188,18.8774127960205,19.2750244140625,24.1462173461914,19.7803993225098,19.6837844848633
17-Jun-2023 01:35:43,1.9e-05,1.84e-05,20.4299945831299,19.8211402893066,24.7973194122314,19.7542533874512,18.8921394348145,19.2748889923096,24.1203269958496,19.7802658081055,19.6576366424561
17-Jun-2023 01:35:48,1.9e-05,1.84e-05,20.4298553466797,19.8284568786621,24.8928680419922,19.7727184295654,18.9031734466553,19.2896385192871,24.1459693908691,19.7912979125977,19.6761016845703
17-Jun-2023 01:35:53,1.9e-05,1.84e-05,20.4297180175781,19.8357181549072,24.9110946655273,19.7762622833252,18.876989364624,19.2894668579102,24.2046680450439,19.7836933135986,19.7019424438477
17-Jun-2023 01:35:58,1.9e-05,1.84e-05,20.4295825958252,19.8430347442627,24.9183387756348,19.7724304199219,18.8545799255371,19.2856349945068,24.2008743286133,19.7910099029541,19.6758136749268
17-Jun-2023 01:36:03,1.9e-05,1.84e-05,20.4295825958252,19.8430347442627,24.9073009490967,19.7724304199219,18.8434295654297,19.2856349945068,24.2192726135254,19.7984428405762,19.6795310974121
17-Jun-2023 01:36:08,1.9e-05,1.84e-05,20.429443359375,19.8428783416748,24.8997859954834,19.7685585021973,18.8730010986328,19.2891941070557,24.2227973937988,19.7982864379883,19.712818145752
17-Jun-2023 01:36:13,1.9e-05,1.84e-05,20.4293060302734,19.8353309631348,24.8628807067871,19.7647266387939,18.9286270141602,19.3002281188965,24.1895694732666,19.7944564819336,19.6941242218018
17-Jun-2023 01:36:18,1.9e-05,1.84e-05,20.4293060302734,19.8353309631348,24.8297653198242,19.7572975158691,18.8357276916504,19.2816486358643,24.2042846679688,19.7833061218262,19.6606788635254
17-Jun-2023 01:36:23,1.9e-05,1.84e-05,20.4291706085205,19.8277454376221,24.88112449646,19.7682876586914,18.8318557739258,19.2889251708984,24.2004528045654,19.790584564209,19.6456604003906
17-Jun-2023 01:36:28,1.9e-05,1.84e-05,20.4291706085205,19.8314609527588,24.8296127319336,19.7757205963135,18.8355712890625,19.281494140625,24.1746997833252,19.790584564209,19.6493759155273
17-Jun-2023 01:36:33,1.9e-05,1.84e-05,20.4288940429688,19.8274765014648,24.7999134063721,19.779167175293,18.8315887451172,19.2775077819824,24.1928291320801,19.7828826904297,19.6602554321289
17-Jun-2023 01:36:38,1.9e-05,1.84e-05,20.4288940429688,19.8274765014648,24.8403854370117,19.7754516601562,18.8650321960449,19.2775077819824,24.1965065002441,19.7754516601562,19.6342449188232
17-Jun-2023 01:36:43,1.91e-05,1.84e-05,20.4287586212158,19.8236255645752,24.8292121887207,19.7790336608887,18.9652290344238,19.2773742675781,24.1853370666504,19.7864646911621,19.6415405273438
17-Jun-2023 01:36:48,1.9e-05,1.84e-05,20.4286212921143,19.8383159637451,24.8032875061035,19.7751426696777,18.9241790771484,19.2809162139893,24.2403545379639,19.7825775146484,19.6859588623047
17-Jun-2023 01:36:53,1.9e-05,1.84e-05,20.4284820556641,19.8307495117188,24.81787109375,19.7675762176514,18.8385772705078,19.2733497619629,24.2255020141602,19.7712936401367,19.6895408630371
17-Jun-2023 01:36:58,1.9e-05,1.84e-05,20.4284820556641,19.8233184814453,24.8362674713135,19.7489967346191,18.8311443328857,19.2696323394775,24.162956237793,19.7601451873779,19.7081203460693
17-Jun-2023 01:37:03,1.9e-05,1.84e-05,20.4283466339111,19.819465637207,24.6632061004639,19.7377128601074,18.845874786377,19.27321434021,24.2180118560791,19.7748737335205,19.730281829834
17-Jun-2023 01:37:08,1.9e-05,1.83e-05,20.4283466339111,19.819465637207,24.7699069976807,19.7451457977295,18.8272933959961,19.2769298553467,24.1996154785156,19.7748737335205,19.7228507995605
17-Jun-2023 01:37:13,1.9e-05,1.84e-05,20.4280700683594,19.8191947937012,24.8505821228027,19.7523078918457,18.8418884277344,19.2766590118408,24.1956672668457,19.7783203125,19.6742706298828
17-Jun-2023 01:37:18,1.9e-05,1.83e-05,20.4280700683594,19.8266258239746,24.9388866424561,19.7746047973633,18.8493194580078,19.2803764343262,24.1735916137695,19.7931842803955,19.663122177124
17-Jun-2023 01:37:23,1.9e-05,1.84e-05,20.4279346466064,19.8376598358154,24.9498100280762,19.7670574188232,18.8566360473633,19.2914085388184,24.1219673156738,19.7893524169922,19.6630096435547
17-Jun-2023 01:37:28,1.9e-05,1.83e-05,20.4277973175049,19.8300743103027,24.9128646850586,19.7408905029297,18.8787784576416,19.2801055908203,24.1770057678223,19.7891998291016,19.6256942749023
17-Jun-2023 01:37:33,1.9e-05,1.84e-05,20.4277973175049,19.8226413726807,24.8871097564697,19.7594699859619,18.8899250030518,19.2726745605469,24.2064399719238,19.7706184387207,19.6665687561035
17-Jun-2023 01:37:38,1.9e-05,1.84e-05,20.4276599884033,19.8299598693848,24.8538799285889,19.7630710601807,18.8526496887207,19.2799911499023,24.221040725708,19.7667865753174,19.6998977661133
17-Jun-2023 01:37:43,1.9e-05,1.84e-05,20.4275226593018,19.8223533630371,24.6623878479004,19.7331695556641,18.8747730255127,19.2798175811768,24.2208709716797,19.7666149139404,19.6625652313232
17-Jun-2023 01:37:48,1.9e-05,1.84e-05,20.4273853302002,19.8222198486328,24.7947082519531,19.7516174316406,18.8709239959717,19.2834014892578,24.2133808135986,19.7776279449463,19.6587162017822
17-Jun-2023 01:37:53,1.9e-05,1.83e-05,20.42724609375,19.8183670043945,24.7614593505859,19.7477645874023,18.8373432159424,19.2795486450195,24.1139030456543,19.7737770080566,19.6660118103027
17-Jun-2023 01:37:58,1.9e-05,1.84e-05,20.42724609375,19.8220825195312,24.8240089416504,19.7514801025391,18.8187637329102,19.2646827697754,24.0991859436035,19.7626285552979,19.6734428405762
17-Jun-2023 01:38:03,1.9e-05,1.83e-05,20.4271087646484,19.8107986450195,24.8753852844238,19.7624931335449,18.8260593414307,19.2645473480225,24.0990524291992,19.7624931335449,19.6733093261719
17-Jun-2023 01:38:08,1.9e-05,1.83e-05,20.4269733428955,19.814380645752,24.845817565918,19.7660751342773,18.8184947967529,19.275562286377,24.0768432617188,19.7735061645508,19.6954689025879
17-Jun-2023 01:38:13,1.9e-05,1.82e-05,20.4268360137939,19.8179626464844,24.8162498474121,19.7585067749023,18.8332214355469,19.2717094421387,24.1024646759033,19.7696552276611,19.6841869354248
17-Jun-2023 01:38:18,1.9e-05,1.82e-05,20.4268360137939,19.8253955841064,24.8052101135254,19.7510757446289,18.8406543731689,19.2679958343506,24.1834106445312,19.7845191955566,19.6693229675293
17-Jun-2023 01:38:23,1.89e-05,1.82e-05,20.4266986846924,19.8326950073242,24.7793235778809,19.7620887756348,18.8070793151855,19.2864418029785,24.1759185791016,19.7843856811523,19.6580429077148
17-Jun-2023 01:38:28,1.89e-05,1.82e-05,20.4265613555908,19.8362731933594,24.8233413696289,19.7582378387451,18.8478164672852,19.2825889587402,24.1095581054688,19.7879657745361,19.6764869689941
17-Jun-2023 01:38:33,1.89e-05,1.82e-05,20.4264240264893,19.8286876678467,24.8783779144287,19.7580833435059,18.8773918151855,19.2861518859863,24.1094036102295,19.7878112792969,19.6986274719238
17-Jun-2023 01:38:38,1.89e-05,1.82e-05,20.4262847900391,19.8396644592285,24.8855667114258,19.7839241027832,18.8660697937012,19.2896957397461,24.1681022644043,19.7839241027832,19.6724433898926
17-Jun-2023 01:38:43,1.89e-05,1.82e-05,20.4262847900391,19.8359470367432,24.8818855285645,19.7616271972656,18.8214797973633,19.282262802124,24.1828193664551,19.7802066802979,19.6687278747559
17-Jun-2023 01:38:48,1.89e-05,1.82e-05,20.4260120391846,19.8208503723145,24.7087287902832,19.7279510498047,18.8398265838623,19.270881652832,24.1494750976562,19.7688274383545,19.6833591461182
17-Jun-2023 01:38:53,1.89e-05,1.82e-05,20.4260120391846,19.8208503723145,24.6645774841309,19.7168025970459,18.8732719421387,19.270881652832,24.1531562805176,19.7725429534912,19.7316665649414
17-Jun-2023 01:38:58,1.89e-05,1.82e-05,20.4257373809814,19.8057174682617,24.6606330871582,19.7239665985107,18.8618545532227,19.2668991088867,24.1639270782471,19.7574100494385,19.7388305664062
17-Jun-2023 01:39:03,1.89e-05,1.82e-05,20.4257373809814,19.8168640136719,24.759973526001,19.742546081543,18.8209762573242,19.2780456542969,24.1896820068359,19.7759895324707,19.7648429870605
17-Jun-2023 01:39:08,1.89e-05,1.82e-05,20.4256000518799,19.8241443634033,24.8407649993896,19.7498226165771,18.8319702148438,19.2778911590576,24.1821708679199,19.7684020996094,19.7238121032715
17-Jun-2023 01:39:13,1.89e-05,1.82e-05,20.4254627227783,19.820291519165,24.844310760498,19.7422561645508,18.8206882476807,19.2703247070312,24.1709976196289,19.7719841003418,19.6939468383789
17-Jun-2023 01:39:18,1.89e-05,1.82e-05,20.4254627227783,19.820291519165,24.881103515625,19.7385406494141,18.8132553100586,19.2666091918945,24.1709976196289,19.7756996154785,19.6679363250732
17-Jun-2023 01:39:23,1.89e-05,1.82e-05,20.4251899719238,19.8237400054932,24.9213104248047,19.7679996490479,18.7981224060059,19.2737712860107,24.1744117736816,19.7791481018066,19.6305084228516
17-Jun-2023 01:39:28,1.89e-05,1.82e-05,20.4250507354736,19.8161334991455,24.9174575805664,19.741813659668,18.8536911010742,19.2698822021484,24.1668815612793,19.771541595459,19.5968894958496
17-Jun-2023 01:39:33,1.89e-05,1.82e-05,20.4250507354736,19.830997467041,24.9137783050537,19.7566757202148,18.861120223999,19.2735977172852,24.2257499694824,19.7826881408691,19.6377639770508
17-Jun-2023 01:39:38,1.89e-05,1.82e-05,20.4249134063721,19.8345985412598,24.9357395172119,19.7565612792969,18.8647212982178,19.2734794616699,24.1814823150635,19.7788581848145,19.619068145752
17-Jun-2023 01:39:43,1.89e-05,1.82e-05,20.4246387481689,19.8306121826172,24.9170761108398,19.7488594055176,18.8681678771973,19.2806434631348,24.2143287658691,19.7785873413086,19.6150856018066
17-Jun-2023 01:39:48,1.89e-05,1.82e-05,20.4246387481689,19.8008842468262,24.8766040802002,19.730281829834,18.8793182373047,19.2620639801025,24.16282081604,19.7674407958984,19.6410961151123
17-Jun-2023 01:39:53,1.89e-05,1.82e-05,20.424503326416,19.8155937194824,24.8506965637207,19.748706817627,18.8865966796875,19.2730598449707,24.1847457885742,19.7821502685547,19.6520919799805
17-Jun-2023 01:39:58,1.89e-05,1.82e-05,20.4243659973145,19.8154792785645,24.9094505310059,19.7374439239502,18.919921875,19.2729434967041,24.1846294403076,19.7820358276367,19.6854190826416
17-Jun-2023 01:40:03,1.89e-05,1.82e-05,20.4242286682129,19.82275390625,24.9129753112793,19.7521514892578,18.9569282531738,19.2765045166016,24.177116394043,19.7744483947754,19.7261390686035
17-Jun-2023 01:40:08,1.89e-05,1.82e-05,20.4240894317627,19.8189239501953,24.8871078491211,19.7669010162354,18.9345169067383,19.2763900756836,24.2616271972656,19.7854804992676,19.6925811767578
17-Jun-2023 01:40:13,1.89e-05,1.82e-05,20.4239521026611,19.8298988342285,24.8391056060791,19.7778739929199,18.9231948852539,19.2873611450195,24.2504177093506,19.785306930542,19.6812591552734
17-Jun-2023 01:40:18,1.89e-05,1.82e-05,20.4238147735596,19.8260478973389,24.7837829589844,19.7777404785156,18.9044818878174,19.2686500549316,24.2318878173828,19.7777404785156,19.6216697692871
17-Jun-2023 01:40:23,1.89e-05,1.82e-05,20.4236793518066,19.8184814453125,24.7946872711182,19.7627410888672,18.8597526550293,19.2685127258301,24.2096786499023,19.773889541626,19.5732269287109
17-Jun-2023 01:40:28,1.89e-05,1.82e-05,20.4235420227051,19.8332099914551,24.8019104003906,19.7663230895996,18.8856315612793,19.2832412719727,24.2058639526367,19.7923355102539,19.6288299560547
17-Jun-2023 01:40:33,1.89e-05,1.82e-05,20.4234046936035,19.8367919921875,24.8753623962402,19.7773361206055,18.9003601074219,19.2793922424316,24.1615791320801,19.7921981811523,19.6770038604736
17-Jun-2023 01:40:38,1.89e-05,1.82e-05,20.423267364502,19.8515205383301,24.8715515136719,19.7772026062012,18.9522495269775,19.2941207885742,24.2239952087402,19.7957820892334,19.732608795166
17-Jun-2023 01:40:43,1.89e-05,1.82e-05,20.4231300354004,19.8365020751953,24.8750782012939,19.7770462036133,18.9000701904297,19.2828178405762,24.1980857849121,19.7844791412354,19.7324542999268
17-Jun-2023 01:40:48,1.89e-05,1.82e-05,20.4229927062988,19.8252372741699,24.8639240264893,19.780647277832,18.9891395568848,19.2752704620361,24.1464614868164,19.7694988250732,19.6951789855957
17-Jun-2023 01:40:53,1.89e-05,1.82e-05,20.4228553771973,19.8287811279297,24.8895072937012,19.7730407714844,18.9592361450195,19.2788124084473,24.1315727233887,19.7767562866211,19.6838569641113
17-Jun-2023 01:40:58,1.89e-05,1.82e-05,20.4228553771973,19.8324966430664,24.8821487426758,19.7767562866211,18.970386505127,19.2750968933105,24.0837421417236,19.7841892242432,19.6764259338379
17-Jun-2023 01:41:03,1.89e-05,1.82e-05,20.4227180480957,19.8360977172852,24.9225063323975,19.7654914855957,18.9554061889648,19.2786979675293,24.0762672424316,19.7766418457031,19.6911735534668
17-Jun-2023 01:41:08,1.89e-05,1.82e-05,20.4225807189941,19.8322277069092,24.8966007232666,19.7690563201904,18.9366722106934,19.2859764099121,24.072437286377,19.7764892578125,19.6873035430908
17-Jun-2023 01:41:13,1.89e-05,1.82e-05,20.4224433898926,19.8395442962646,24.8744087219238,19.7689399719238,18.9402713775635,19.2858581542969,24.1459083557129,19.780086517334,19.6686096191406
17-Jun-2023 01:41:18,1.89e-05,1.82e-05,20.422306060791,19.8356742858887,24.8926544189453,19.7836494445801,18.9141082763672,19.2819900512695,24.1972675323486,19.7836494445801,19.7167625427246
17-Jun-2023 01:41:23,1.89e-05,1.82e-05,20.422306060791,19.831958770752,24.8153877258301,19.7762184143066,18.9103908538818,19.2819900512695,24.1494369506836,19.7873668670654,19.7056140899658
17-Jun-2023 01:41:28,1.89e-05,1.82e-05,20.4221687316895,19.8429718017578,24.7931785583496,19.7872314453125,18.9028244018555,19.2930030822754,24.1897735595703,19.7946624755859,19.7240600585938
17-Jun-2023 01:41:33,1.89e-05,1.82e-05,20.4220333099365,19.8316879272461,24.8371963500977,19.7573680877686,18.8915405273438,19.2817192077637,24.1786022186279,19.7945289611816,19.7350730895996
17-Jun-2023 01:41:38,1.89e-05,1.82e-05,20.4218940734863,19.8204040527344,24.8481006622314,19.7460861206055,18.9137001037598,19.2815856933594,24.1968650817871,19.7832450866699,19.7089252471924
17-Jun-2023 01:41:43,1.89e-05,1.82e-05,20.4218940734863,19.8241214752197,24.8738555908203,19.7609481811523,18.8876895904541,19.2704372406006,24.1747894287109,19.768383026123,19.705207824707
17-Jun-2023 01:41:48,1.89e-05,1.82e-05,20.4217567443848,19.8202323913574,24.8994407653809,19.753345489502,18.9135284423828,19.2776966094971,24.1709384918213,19.7756404876709,19.7087516784668
17-Jun-2023 01:41:53,1.89e-05,1.82e-05,20.4216194152832,19.8164024353027,24.8956470489502,19.7643775939941,18.8911170959473,19.270149230957,24.126672744751,19.7792415618896,19.6751918792725
17-Jun-2023 01:41:58,1.89e-05,1.82e-05,20.4214820861816,19.8199615478516,24.8439826965332,19.7753715515137,18.8760986328125,19.2737121582031,24.130199432373,19.7716541290283,19.6230144500732
17-Jun-2023 01:42:03,1.89e-05,1.82e-05,20.4214820861816,19.8348255157471,24.8550224304199,19.7716541290283,18.8835296630859,19.2811431884766,24.1154823303223,19.7865180969238,19.6415939331055
17-Jun-2023 01:42:08,1.89e-05,1.82e-05,20.4213447570801,19.8198471069336,24.8622665405273,19.7566757202148,18.9019966125488,19.2735977172852,24.1484832763672,19.7715396881104,19.6303329467773
17-Jun-2023 01:42:13,1.89e-05,1.82e-05,20.4212074279785,19.8271255493164,24.9062652587891,19.7639541625977,18.9501495361328,19.2808723449707,24.1446495056152,19.7936820983887,19.6561889648438
17-Jun-2023 01:42:18,1.89e-05,1.82e-05,20.4210720062256,19.8381576538086,24.9098281860352,19.7824172973633,18.9686126708984,19.2956199645996,24.14821434021,19.8009986877441,19.7415409088135
17-Jun-2023 01:42:23,1.89e-05,1.82e-05,20.4209327697754,19.8305721282959,24.8949604034424,19.7673988342285,18.9535961151123,19.2880363464355,24.1591014862061,19.7859802246094,19.7451038360596
17-Jun-2023 01:42:28,1.89e-05,1.82e-05,20.4207954406738,19.8453216552734,24.8727722167969,19.7821483612061,18.9534797668457,19.2804889678955,24.2104949951172,19.7858638763428,19.7412719726562
17-Jun-2023 01:42:33,1.89e-05,1.82e-05,20.4206581115723,19.8414516448975,24.8726196289062,19.7671318054199,18.9124507904053,19.2877655029297,24.2287406921387,19.7857112884521,19.7559814453125
