Datetime,CH2,CH3,T1,T2,T3,T4,T5,T6,T7,T8,T9
16-Jun-2023 02:40:53,2.94e-05,1.8e-05,20.3926563262939,19.839183807373,24.9770736694336,19.7165546417236,18.9064674377441,19.3077945709229,24.2080993652344,19.7871589660645,19.75
16-Jun-2023 02:40:58,2.94e-05,1.8e-05,20.392520904541,19.8390274047852,24.9180507659912,19.7089691162109,18.8988800048828,19.2964935302734,24.1711540222168,19.7907218933105,19.7349796295166
16-Jun-2023 02:41:03,2.94e-05,1.8e-05,20.3923816680908,19.8314800262451,24.9179363250732,19.705135345459,18.999095916748,19.3038082122803,24.1526412963867,19.794319152832,19.7237167358398
16-Jun-2023 02:41:08,2.94e-05,1.8e-05,20.392520904541,19.827880859375,24.9364471435547,19.7052516937256,18.9992122650146,19.2927761077881,24.1601142883301,19.7870044708252,19.6941032409668
16-Jun-2023 02:41:13,2.94e-05,1.8e-05,20.392520904541,19.827880859375,24.9106922149658,19.7089691162109,18.9657669067383,19.3002090454102,24.2300224304199,19.798152923584,19.6903877258301
16-Jun-2023 02:41:18,2.93e-05,1.8e-05,20.3923816680908,19.824047088623,24.9179363250732,19.7125682830811,18.9433555603027,19.2963752746582,24.1967945098877,19.794319152832,19.7125682830811
16-Jun-2023 02:41:23,2.92e-05,1.8e-05,20.392520904541,19.8353118896484,24.9106922149658,19.7201156616211,18.9360389709473,19.2964935302734,24.1858711242676,19.7944374084473,19.7312641143799
16-Jun-2023 02:41:28,2.91e-05,1.8e-05,20.392520904541,19.8464603424072,24.932767868042,19.7089691162109,18.9360389709473,19.3076400756836,24.1895484924316,19.798152923584,19.7275485992432
16-Jun-2023 02:41:33,2.91e-05,1.8e-05,20.3923816680908,19.8351974487305,24.8958606719971,19.7088508605957,18.9545040130615,19.3000926971436,24.185754776001,19.794319152832,19.7385807037354
16-Jun-2023 02:41:38,2.91e-05,1.8e-05,20.392520904541,19.8315963745117,24.9879570007324,19.7089691162109,18.9546203613281,19.2927761077881,24.1785125732422,19.7870044708252,19.7201156616211
16-Jun-2023 02:41:43,2.91e-05,1.8e-05,20.392520904541,19.8315963745117,24.9732398986816,19.7164001464844,18.9620513916016,19.2927761077881,24.1748313903809,19.7944374084473,19.7164001464844
16-Jun-2023 02:41:48,2.91e-05,1.8e-05,20.3923816680908,19.8389129638672,24.932653427124,19.7125682830811,18.9767990112305,19.2963752746582,24.2335872650146,19.794319152832,19.705135345459
16-Jun-2023 02:41:53,2.91e-05,1.8e-05,20.392520904541,19.8353118896484,24.8886165618896,19.7052516937256,18.9880638122559,19.2927761077881,24.2484188079834,19.7907218933105,19.7164001464844
16-Jun-2023 02:41:58,2.91e-05,1.8e-05,20.3926563262939,19.839183807373,24.9329223632812,19.7091217041016,19.0030822753906,19.3077945709229,24.2559299468994,19.80202293396,19.7871589660645
16-Jun-2023 02:42:03,2.91e-05,1.8e-05,20.392520904541,19.8464603424072,24.9842796325684,19.7126846313477,19.0252246856689,19.3002090454102,24.2337017059326,19.8018684387207,19.798152923584
16-Jun-2023 02:42:08,2.91e-05,1.8e-05,20.3926563262939,19.839183807373,24.9991493225098,19.7202701568604,18.9956512451172,19.3003616333008,24.1823444366455,19.7945919036865,19.8317527770996
16-Jun-2023 02:42:13,2.91e-05,1.8e-05,20.3926563262939,19.8354663848877,25.0065078735352,19.7091217041016,18.9733543395996,19.2929306030273,24.1492309570312,19.7908744812012,19.7722949981689
16-Jun-2023 02:42:18,2.91e-05,1.8e-05,20.392520904541,19.8315963745117,25.0357875823975,19.7201156616211,19.0066452026367,19.2964935302734,24.1527557373047,19.8055839538574,19.7870044708252
16-Jun-2023 02:42:23,2.91e-05,1.8e-05,20.3926563262939,19.8317527770996,25.0138664245605,19.7054061889648,19.0142307281494,19.2929306030273,24.0977191925049,19.7983055114746,19.7648620605469
16-Jun-2023 02:42:28,2.91e-05,1.8e-05,20.3926563262939,19.8354663848877,24.9807510375977,19.7165546417236,18.9770698547363,19.3003616333008,24.1050777435303,19.809455871582,19.7722949981689
16-Jun-2023 02:42:33,2.91e-05,1.8e-05,20.3927936553955,19.8281478881836,24.9514312744141,19.7055206298828,18.9697532653809,19.2893295288086,24.1456642150879,19.7947044372559,19.7352485656738
16-Jun-2023 02:42:38,2.91e-05,1.8e-05,20.3927936553955,19.8318653106689,24.9698276519775,19.7166690826416,18.9771842956543,19.2930450439453,24.1787796020508,19.7947044372559,19.7055206298828
16-Jun-2023 02:42:43,2.91e-05,1.8e-05,20.3927936553955,19.8355808258057,24.9992637634277,19.7129535675049,19.0143451690674,19.2930450439453,24.2155723571777,19.8058528900146,19.7092361450195
16-Jun-2023 02:42:48,2.91e-05,1.8e-05,20.3927936553955,19.8467292785645,24.995584487915,19.7241020202637,19.0589370727539,19.3116264343262,24.1750984191895,19.8095684051514,19.7352485656738
16-Jun-2023 02:42:53,2.91e-05,1.8e-05,20.3927936553955,19.8318653106689,24.8999214172363,19.7055206298828,19.1295413970947,19.3004779815674,24.1640605926514,19.8021392822266,19.7389659881592
16-Jun-2023 02:42:58,2.91e-05,1.8e-05,20.3929309844971,19.8320388793945,24.9810371398926,19.7205600738525,19.1148529052734,19.3080825805664,24.2083854675293,19.8023109436035,19.8283233642578
16-Jun-2023 02:43:03,2.91e-05,1.8e-05,20.3929309844971,19.8469047546387,25.0104713439941,19.735424041748,19.0591125488281,19.3043670654297,24.2488574981689,19.8060264587402,19.817174911499
16-Jun-2023 02:43:08,2.91e-05,1.8e-05,20.3930683135986,19.8395881652832,24.9958686828613,19.7318229675293,19.0332145690918,19.3044853210449,24.2268943786621,19.7987117767334,19.7615509033203
16-Jun-2023 02:43:13,2.91e-05,1.8e-05,20.3930683135986,19.8433036804199,25.0289840698242,19.7281074523926,19.0443630218506,19.3007659912109,24.1974620819092,19.7875633239746,19.7764148712158
16-Jun-2023 02:43:18,2.91e-05,1.8e-05,20.3930683135986,19.8395881652832,25.0473785400391,19.7281074523926,19.0220680236816,19.3007659912109,24.2452926635742,19.8024272918701,19.7689819335938
16-Jun-2023 02:43:23,2.91e-05,1.8e-05,20.3932037353516,19.8508701324463,25.0364761352539,19.7356758117676,19.0259170532227,19.3157653808594,24.2012748718262,19.8137092590332,19.7802658081055
16-Jun-2023 02:43:28,2.91e-05,1.8e-05,20.3932037353516,19.8545875549316,25.0585498809814,19.743106842041,19.0147705078125,19.3046188354492,24.1828784942627,19.8099937438965,19.8099937438965
16-Jun-2023 02:43:34,2.91e-05,1.8e-05,20.3933429718018,19.8435935974121,25.0255889892578,19.7358283996582,19.0074920654297,19.3010578155518,24.1756725311279,19.8064346313477,19.7990016937256
16-Jun-2023 02:43:39,2.91e-05,1.8e-05,20.3933429718018,19.8435935974121,25.0292682647705,19.7321128845215,19.0223579406738,19.2973403930664,24.1793518066406,19.7952842712402,19.8473091125488
16-Jun-2023 02:43:44,2.91e-05,1.8e-05,20.3933429718018,19.8473091125488,25.047664642334,19.7321128845215,19.033504486084,19.3010578155518,24.1683139801025,19.8027153015137,19.8101482391357
16-Jun-2023 02:43:49,2.91e-05,1.8e-05,20.3934803009033,19.8400115966797,25.0698776245117,19.7248153686523,19.0187759399414,19.293758392334,24.2089195251465,19.7954177856445,19.7396774291992
16-Jun-2023 02:43:54,2.91e-05,1.8e-05,20.3936176300049,19.840145111084,25.0001029968262,19.7212333679199,18.9706020355225,19.2938919067383,24.146505355835,19.7955532073975,19.7732582092285
16-Jun-2023 02:43:59,2.91e-05,1.8e-05,20.3936176300049,19.8438625335693,25.0405731201172,19.728666305542,18.9817504882812,19.2976112365723,24.1538619995117,19.7992706298828,19.7806911468506
16-Jun-2023 02:44:04,2.91e-05,1.8e-05,20.3936176300049,19.840145111084,25.0368957519531,19.7138023376465,18.9891815185547,19.2864627838135,24.1612205505371,19.7955532073975,19.7732582092285
16-Jun-2023 02:44:09,2.91e-05,1.8e-05,20.3937549591064,19.8551445007324,25.0186309814453,19.7250843048096,19.0041809082031,19.3014602661133,24.1834316253662,19.8105545043945,19.7362327575684
16-Jun-2023 02:44:14,2.91e-05,1.8e-05,20.393892288208,19.8664283752441,25.033483505249,19.7363662719727,19.0005989074707,19.3090267181396,24.2129993438721,19.821834564209,19.821834564209
16-Jun-2023 02:44:19,2.91e-05,1.8e-05,20.393892288208,19.8589954376221,25.0592384338379,19.740083694458,18.9931678771973,19.3127422332764,24.2203559875488,19.8181190490723,19.8032550811768
16-Jun-2023 02:44:24,2.91e-05,1.8e-05,20.3940277099609,19.8517360687256,25.0778045654297,19.7328243255615,19.0416488647461,19.3054847717285,24.1579818725586,19.8220081329346,19.8145751953125
16-Jun-2023 02:44:29,2.91e-05,1.8e-05,20.3940277099609,19.8480205535889,25.0630893707275,19.7328243255615,19.0453643798828,19.3054847717285,24.1984519958496,19.8145751953125,19.8405876159668
16-Jun-2023 02:44:34,2.91e-05,1.79e-05,20.3941669464111,19.8555679321289,25.081600189209,19.7217922210693,19.0417652130127,19.3167495727539,24.1948890686035,19.8184089660645,19.8035430908203
16-Jun-2023 02:44:39,2.91e-05,1.79e-05,20.3941669464111,19.863000869751,25.129430770874,19.7366561889648,19.0343322753906,19.3093166351318,24.2059268951416,19.8184089660645,19.8258399963379
16-Jun-2023 02:44:44,2.91e-05,1.79e-05,20.3943042755127,19.8557224273682,25.0633525848389,19.7405261993408,19.038200378418,19.3094711303711,24.2207946777344,19.8185615539551,19.8111305236816
16-Jun-2023 02:44:49,2.91e-05,1.79e-05,20.3944416046143,19.8521213531494,25.0818691253662,19.7406425476074,18.9974422454834,19.3095855712891,24.2356262207031,19.8223934173584,19.7852325439453
16-Jun-2023 02:44:54,2.91e-05,1.79e-05,20.3944416046143,19.844690322876,25.089225769043,19.7257785797119,19.0011577606201,19.3133010864258,24.1988334655762,19.8223934173584,19.7889499664307
16-Jun-2023 02:44:59,2.91e-05,1.79e-05,20.3945789337158,19.8448429107666,25.0305080413818,19.7184982299805,19.0050258636475,19.3097381591797,24.1916275024414,19.8225479125977,19.7445106506348
16-Jun-2023 02:45:04,2.91e-05,1.79e-05,20.3947162628174,19.8523902893066,25.0563774108887,19.7297630310059,19.0497341156006,19.3135719299316,24.1991004943848,19.8300952911377,19.8338108062744
16-Jun-2023 02:45:09,2.91e-05,1.79e-05,20.3947162628174,19.8523902893066,25.0784530639648,19.7334785461426,19.0497341156006,19.3061370849609,24.1991004943848,19.800365447998,19.8152313232422
16-Jun-2023 02:45:14,2.91e-05,1.79e-05,20.3949909210205,19.8489456176758,25.0860805511475,19.7226028442383,19.0202789306641,19.2952613830566,24.1846523284912,19.8006362915039,19.778341293335
16-Jun-2023 02:45:19,2.91e-05,1.79e-05,20.3949909210205,19.837797164917,25.0382499694824,19.7188854217529,19.0054130554199,19.2952613830566,24.1883316040039,19.8043556213379,19.7486114501953
16-Jun-2023 02:45:24,2.91e-05,1.79e-05,20.3949909210205,19.837797164917,25.0308895111084,19.7226028442383,18.990550994873,19.2989768981934,24.2251243591309,19.808069229126,19.7486114501953
16-Jun-2023 02:45:29,2.91e-05,1.79e-05,20.3951282501221,19.845401763916,24.9206848144531,19.7153434753418,18.9832916259766,19.2954349517822,24.2216167449951,19.8119602203369,19.7562198638916
16-Jun-2023 02:45:34,2.91e-05,1.79e-05,20.3954010009766,19.8456535339355,24.9761199951172,19.7378902435303,19.0021209716797,19.3068313598633,24.2365818023682,19.8159255981445,19.7527523040771
16-Jun-2023 02:45:39,2.91e-05,1.79e-05,20.3954010009766,19.853084564209,24.9650821685791,19.7341728210449,18.9723930358887,19.3031158447266,24.1924285888672,19.8196411132812,19.8159255981445
16-Jun-2023 02:45:44,2.91e-05,1.79e-05,20.3955383300781,19.8532409667969,24.9983520507812,19.7380447387695,18.9874114990234,19.3069877624512,24.1557903289795,19.8197956085205,19.8160800933838
16-Jun-2023 02:45:49,2.91e-05,1.79e-05,20.3955383300781,19.8383750915527,25.0351448059082,19.7306118011475,19.0171394348145,19.3032722473145,24.174186706543,19.8160800933838,19.8086471557617
16-Jun-2023 02:45:54,2.91e-05,1.79e-05,20.3956756591797,19.8496780395508,25.057373046875,19.7344818115234,19.0024299621582,19.3071441650391,24.1743392944336,19.808801651001,19.786506652832
16-Jun-2023 02:45:59,2.91e-05,1.79e-05,20.3958148956299,19.8535099029541,25.0538063049316,19.7308807373047,18.9839630126953,19.3072566986084,24.1560554504395,19.8200645446777,19.7791881561279
16-Jun-2023 02:46:04,2.91e-05,1.79e-05,20.3959522247314,19.8387985229492,25.0392398834229,19.7310371398926,18.9655380249023,19.2999801635742,24.1451721191406,19.8053550720215,19.7756271362305
16-Jun-2023 02:46:09,2.91e-05,1.79e-05,20.3960876464844,19.8351993560791,25.0540733337402,19.7348670959473,18.99538230896,19.2889461517334,24.1563243865967,19.8091869354248,19.7757434844971
16-Jun-2023 02:46:14,2.91e-05,1.79e-05,20.3960876464844,19.8426322937012,25.0908660888672,19.7422981262207,19.0139617919922,19.3038101196289,24.1563243865967,19.8129043579102,19.7794589996338
16-Jun-2023 02:46:19,2.91e-05,1.79e-05,20.3962249755859,19.8390693664551,25.0873374938965,19.7238731384277,18.9955368041992,19.2928161621094,24.116003036499,19.8056259155273,19.7684631347656
16-Jun-2023 02:46:24,2.91e-05,1.79e-05,20.3963623046875,19.8354682922363,25.0653781890869,19.7351379394531,19.0030841827393,19.3077964782715,24.1602687835693,19.8057403564453,19.7760124206543
16-Jun-2023 02:46:29,2.91e-05,1.79e-05,20.3964977264404,19.8393173217773,25.0581493377686,19.7278385162354,18.9846382141113,19.296781539917,24.1420059204102,19.8058738708496,19.7761459350586
16-Jun-2023 02:46:34,2.91e-05,1.79e-05,20.3966388702393,19.8543548583984,25.0178508758545,19.7465915679932,19.0033912658691,19.3043880462646,24.1642532348633,19.8060493469238,19.7465915679932
16-Jun-2023 02:46:39,2.91e-05,1.79e-05,20.3967761993408,19.8507766723633,25.0363807678223,19.7430114746094,19.0146751403809,19.2970924377441,24.1423110961914,19.7987518310547,19.8098983764648
16-Jun-2023 02:46:44,2.91e-05,1.79e-05,20.3969116210938,19.8471946716309,25.1064224243164,19.7431468963623,19.0222434997559,19.3046588897705,24.1902770996094,19.8137493133545,19.8100357055664
16-Jun-2023 02:46:49,2.91e-05,1.79e-05,20.3969116210938,19.858341217041,25.1211395263672,19.746862411499,19.0110950469971,19.3009414672852,24.230749130249,19.8211822509766,19.8137493133545
16-Jun-2023 02:46:54,2.91e-05,1.79e-05,20.3970489501953,19.8398761749268,25.0219097137451,19.7395439147949,19.0260715484619,19.3010578155518,24.2014274597168,19.8064346313477,19.7878532409668
16-Jun-2023 02:46:59,2.91e-05,1.79e-05,20.3973217010498,19.8364315032959,25.0552940368652,19.7323837280273,19.0560722351074,19.2938957214355,24.201696395874,19.8104209899902,19.8141345977783
16-Jun-2023 02:47:04,2.91e-05,1.79e-05,20.3974609375,19.8403015136719,25.0628051757812,19.7251052856445,19.0673751831055,19.3051986694336,24.2239246368408,19.8142890930176,19.7994251251221
16-Jun-2023 02:47:09,2.91e-05,1.79e-05,20.3975982666016,19.8589973449707,25.0040493011475,19.7326545715332,19.0786380767822,19.316463470459,24.246114730835,19.825553894043,19.7921104431152
16-Jun-2023 02:47:14,2.91e-05,1.79e-05,20.3977336883545,19.8628883361816,25.0079002380371,19.7365417480469,19.0713768005371,19.3166351318359,24.2352485656738,19.8294429779053,19.7885665893555
16-Jun-2023 02:47:19,2.91e-05,1.79e-05,20.3977336883545,19.8628883361816,25.0079002380371,19.7365417480469,19.0305023193359,19.3166351318359,24.2352485656738,19.8331565856934,19.7959976196289
16-Jun-2023 02:47:24,2.91e-05,1.79e-05,20.3980102539062,19.8520088195801,24.9713745117188,19.7442436218262,19.0233421325684,19.3131885528564,24.2465534210205,19.8185653686523,19.7702560424805
16-Jun-2023 02:47:29,2.91e-05,1.79e-05,20.3981456756592,19.8372802734375,25.0377368927002,19.740665435791,19.0197601318359,19.2947444915771,24.231969833374,19.8112678527832,19.7741069793701
16-Jun-2023 02:47:34,2.91e-05,1.79e-05,20.3982849121094,19.8522777557373,25.0268325805664,19.7333660125732,19.0087471008301,19.3023109436035,24.2100276947021,19.8114013671875,19.774242401123
16-Jun-2023 02:47:39,2.91e-05,1.79e-05,20.3984222412109,19.85986328125,24.9865112304688,19.7409515380859,19.005184173584,19.3061790466309,24.2616882324219,19.8189868927002,19.770679473877
16-Jun-2023 02:47:44,2.91e-05,1.79e-05,20.3985576629639,19.8451366424561,24.9903259277344,19.7485198974609,19.0090370178223,19.3063163757324,24.2360687255859,19.8116912841797,19.7856788635254
16-Jun-2023 02:47:49,2.91e-05,1.79e-05,20.3986949920654,19.8526840209961,24.9646835327148,19.7374858856201,19.0314464569092,19.3138618469238,24.2582588195801,19.8303871154785,19.8080902099609
16-Jun-2023 02:47:54,2.91e-05,1.79e-05,20.3988342285156,19.8454246520996,25.0200443267822,19.7450923919678,19.027904510498,19.3028888702393,24.2179584503174,19.8156967163086,19.7785377502441
16-Jun-2023 02:47:59,2.91e-05,1.79e-05,20.3991088867188,19.8456935882568,25.0571060180664,19.7342147827148,19.0133094787598,19.2994422912598,24.2366199493408,19.8159637451172,19.7825222015381
16-Jun-2023 02:48:04,2.91e-05,1.79e-05,20.3992462158203,19.8495254516602,25.0204277038574,19.7306137084961,19.009708404541,19.3032722473145,24.2183399200439,19.8235130310059,19.7677726745605
16-Jun-2023 02:48:09,2.91e-05,1.79e-05,20.3993816375732,19.8645439147949,25.0536918640137,19.7419166564941,18.9987163543701,19.3145751953125,24.2332096099854,19.816234588623,19.7753601074219
16-Jun-2023 02:48:14,2.91e-05,1.79e-05,20.3995189666748,19.8535099029541,25.0685214996338,19.7383136749268,18.9728164672852,19.3035430908203,24.1854934692383,19.8200664520264,19.7977695465088
16-Jun-2023 02:48:19,2.91e-05,1.79e-05,20.3997936248779,19.8500843048096,25.0798492431641,19.7274551391602,19.0474281311035,19.3112640380859,24.2115345001221,19.8240737915039,19.7869129180908
16-Jun-2023 02:48:24,2.91e-05,1.79e-05,20.3999309539795,19.8502578735352,25.0653018951416,19.7350616455078,19.0178756713867,19.3040065765381,24.2448196411133,19.8168144226074,19.779655456543
16-Jun-2023 02:48:29,2.91e-05,1.79e-05,20.4000701904297,19.8466758728027,25.0580787658691,19.7351970672607,19.0217247009277,19.3152885437012,24.2302360534668,19.8243827819824,19.8206634521484
16-Jun-2023 02:48:34,2.91e-05,1.79e-05,20.4003429412842,19.8543586730957,25.0472869873047,19.7317314147949,19.0182609558105,19.3192558288574,24.2231254577637,19.8320636749268,19.8171997070312
16-Jun-2023 02:48:39,2.91e-05,1.79e-05,20.4003429412842,19.8469276428223,25.0583267211914,19.7205810546875,18.995964050293,19.2932434082031,24.2304840087891,19.8060512542725,19.7354469299316
16-Jun-2023 02:48:44,2.91e-05,1.79e-05,20.4006175994873,19.8434810638428,25.0953826904297,19.7394313812256,19.0371074676514,19.3009433746338,24.1571655273438,19.8174686431885,19.7542953491211
16-Jun-2023 02:48:49,2.91e-05,1.79e-05,20.4007549285889,19.8473491668701,25.0697822570801,19.7358684539795,19.014965057373,19.3085289001465,24.1904296875,19.8139057159424,19.7693138122559
